Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/08/2020 	_x86_64_	(8 CPU)

02/08/2020 10:26:55 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.65    0.00    6.82    3.73    0.00   85.79

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    1.99    1.33     0.00     0.00     1.70     0.01    2.10    1.00    3.75   2.10   0.70
dm-15             0.00     0.00    1.99    1.33     0.00     0.00     1.70     0.01    2.10    1.00    3.75   2.10   0.70
sdah              0.00     0.00    0.00    1.33     0.00     0.02    26.00     0.00    3.25    0.00    3.25   3.25   0.43
dm-16             0.00     0.00    0.00    1.33     0.00     0.02    26.00     0.00    3.50    0.00    3.50   3.50   0.47
sdai              0.00     0.00    0.00    0.66     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.27
dm-17             0.00     0.00    0.00    0.66     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.27
sdaj              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.00   91.03     0.00     1.26    28.24     0.69    7.58    0.00    7.58   3.82  34.82
dm-19             0.00     0.00    0.00   91.03     0.00     1.26    28.24     0.70    7.76    0.00    7.76   3.88  35.35

02/08/2020 10:34:07 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           8.58    0.00   25.10   49.89    0.00   16.43

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00   30.33     0.00     0.28    18.64     1.23   40.59    0.00   40.59   1.84   5.57
sde               0.00     0.00 6843.00 2211.33    56.12    18.78    16.94    80.95    8.92    6.54   16.28   0.11 100.00
sdd               0.00     0.00    4.67    2.33     0.00     0.00     2.00     0.01    1.38    0.50    3.14   1.38   0.97
sdf               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
sdj               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.07
sdg               0.00     0.00    1.00    5.67     0.01     0.10    32.95     0.04    6.40    0.67    7.41   3.15   2.10
sdh               0.00     0.00    0.67   90.00     0.00     1.36    30.87     0.55    6.05    0.00    6.10   3.65  33.07
sdi               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdk               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    1.33    0.50    3.00   1.33   0.13
sdm               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdp               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdo               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdn               0.00     0.00    0.67    0.00     0.00     0.00     8.00     0.00    0.50    0.50    0.00   0.50   0.03
sdq               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.30
sdr               0.00     0.00    0.67    0.33     0.00     0.00     8.00     0.02   16.33   22.50    4.00  16.33   1.63
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    3.67     0.00     0.02    10.91     0.04   10.82    0.00   10.82   3.09   1.13
dm-0              0.00     0.00    0.00   30.33     0.00     0.28    18.64     1.23   40.58    0.00   40.58   1.84   5.57
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    2.00    2.00    0.00   2.00   0.07
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.10    1.14    4.33   2.10   0.70
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.44    1.33    4.67   2.44   0.73
sdv               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    3.00    4.00   3.50   0.23
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.33 1408.33     0.00    11.74    17.07    26.44   18.71    0.00   18.71   0.63  88.97
dm-6              0.00     0.00    0.00 1408.33     0.00    11.74    17.07    48.71   33.58    0.00   33.58   0.63  89.17
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    1.00    4.00   2.50   0.17
dm-13             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.50    4.00    3.00   3.50   0.23
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.82    0.86    3.50   1.82   0.67
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.00    0.83    3.75   2.00   0.67
sdah              0.00     0.00    0.33    0.67     0.00     0.01    16.00     0.00    2.67    1.00    3.50   2.67   0.27
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    20.00     0.00    3.50    0.00    3.50   3.50   0.23
sdai              0.00     0.00    0.33   48.33     0.00     0.69    29.17     0.33    6.69    1.00    6.73   4.75  23.10
dm-17             0.00     0.00    0.00   48.33     0.00     0.69    29.32     0.34    6.94    0.00    6.94   4.90  23.67
sdaj              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-18             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdak              0.00     0.00    0.33    4.67     0.00     0.09    36.47     0.04    8.00    1.00    8.50   3.40   1.70
dm-19             0.00     0.00    0.00    4.67     0.00     0.09    38.50     0.04    8.64    0.00    8.64   3.64   1.70

02/08/2020 10:34:10 AM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
          10.53    0.00   28.95   42.33    0.00   18.19

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdc               0.00     0.00    0.00    8.33     0.00     0.03     8.32     0.03    4.12    0.00    4.12   1.84   1.53
sde               0.00     0.00 7721.00 1987.00    60.99    17.51    16.56    57.99    5.99    4.36   12.31   0.10 100.00
sdd               0.00     0.00    4.00    2.33     0.00     0.00     1.37     0.01    1.11    0.00    3.00   1.11   0.70
sdf               0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdj               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdg               0.00     0.00    0.67   35.67     0.01     0.60    34.47     0.17    4.82    0.50    4.90   4.12  14.97
sdh               0.00     0.00    0.33   96.00     0.00     1.44    30.71     0.70    7.28    0.00    7.31   3.57  34.40
sdi               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdk               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdm               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdl               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdp               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sda               0.00     0.00    0.00    3.33     0.00     0.01     8.00     0.02    5.50    0.00    5.50   3.30   1.10
dm-0              0.00     0.00    0.00    8.33     0.00     0.03     8.32     0.03    4.12    0.00    4.12   1.84   1.53
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-2              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdu               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.33    4.00   2.22   0.67
dm-3              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.22    1.33    4.00   2.22   0.67
sdv               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-4              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdw               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-5              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdx               0.00     0.00    0.00 1216.00     0.00    10.81    18.21    20.97   17.22    0.00   17.22   0.74  90.43
dm-6              0.00     0.00    0.00 1216.00     0.00    10.81    18.21    37.73   30.80    0.00   30.80   0.75  90.63
sdy               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-10             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdac              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
