Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:53:25 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.29    0.00    2.20    0.60    0.00   95.92

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sda               0.00     0.00    0.00    6.67     0.00     0.04    13.60     0.10   15.05    0.00   15.05   3.55   2.37
dm-0              0.00     0.00    0.00   12.67     0.00     0.16    26.32     0.05    3.61    0.00    3.61   1.32   1.67
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    2.00    4.33   2.78   0.83
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    2.17    4.33   2.89   0.87
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdy               0.00     0.00    0.00  258.33     0.00     3.14    24.91     3.56   13.74    0.00   13.74   1.19  30.73
dm-7              0.00     0.00    0.00  258.33     0.00     3.14    24.91     4.73   18.27    0.00   18.27   1.23  31.73
sdz               0.00     0.00    0.00  211.00     0.00     1.68    16.35     5.55   26.27    0.00   26.27   0.94  19.93
dm-8              0.00     0.00    0.00  211.00     0.00     1.68    16.35     6.57   31.03    0.00   31.03   0.98  20.63
sdaa              0.00     0.00    0.00  231.33     0.00     1.87    16.53     3.64   15.73    0.00   15.73   0.95  22.03
dm-9              0.00     0.00    0.00  231.33     0.00     1.87    16.53     4.46   19.20    0.00   19.20   1.03  23.83
sdab              0.00     0.00    0.67  221.33     0.01     1.85    17.18     2.17    9.69    4.50    9.71   0.61  13.47
dm-10             0.00     0.00    0.67  221.33     0.01     1.85    17.18     2.58   11.52    4.50   11.54   0.65  14.53
sdac              0.00     0.00    0.00  236.33     0.00     1.94    16.83     3.47   14.61    0.00   14.61   0.90  21.37
dm-11             0.00     0.00    0.00  236.33     0.00     1.94    16.83     4.23   17.83    0.00   17.83   0.96  22.60
sdad              0.00     0.00    0.00  213.67     0.00     1.72    16.47     5.66   26.45    0.00   26.45   1.21  25.93
dm-12             0.00     0.00    0.00  213.67     0.00     1.72    16.47     7.91   36.95    0.00   36.95   1.26  26.97
sdae              0.00     0.00    0.00  222.67     0.00     1.85    16.98     2.45   10.98    0.00   10.98   0.63  14.10
dm-13             0.00     0.00    0.00  222.67     0.00     1.85    16.98     2.98   13.36    0.00   13.36   0.68  15.23
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.60    3.00    4.50   3.60   1.20
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.60    3.00    4.50   3.60   1.20
sdah              0.00     0.00    0.00    8.33     0.00     0.24    58.40     0.12   14.16    0.00   14.16   8.64   7.20
dm-16             0.00     0.00    0.00    8.33     0.00     0.24    58.40     0.12   14.48    0.00   14.48   8.76   7.30
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaj              0.00     0.00    0.67  237.67     0.01     1.91    16.48     5.50   23.02   10.00   23.06   0.93  22.23
dm-18             0.00     0.00    0.67  237.67     0.01     1.91    16.48     6.71   28.05   10.00   28.10   0.97  23.03
sdak              0.00     0.00    0.00   28.33     0.00     1.07    77.64     0.37   12.73    0.00   12.73   8.95  25.37
dm-19             0.00     0.00    0.00   28.33     0.00     1.07    77.64     0.37   13.02    0.00   13.02   9.11  25.80

02/15/2020 05:57:43 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.20    0.00    9.87    3.61    0.00   83.32

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.33    2.33     0.00     0.00     1.70     0.02    2.65    2.31    3.29   2.65   1.77
sdf               0.00     0.00    0.33    0.67     0.00     0.01    24.00     0.01    5.00    0.00    7.50   5.00   0.50
sde               0.00     0.00    0.33   30.67     0.00     1.12    74.41     0.25    7.85    0.00    7.93   4.76  14.77
sdg               0.00     0.00    0.33   53.33     0.00     1.57    60.13     0.32    5.89    0.00    5.92   3.78  20.30
sdc               0.00     0.00    0.00   18.33     0.00     0.12    13.24     0.28   15.09    0.00   15.09   1.49   2.73
sdh               0.00     0.00 5855.00  491.00    45.74     4.45    16.20    12.53    2.00    1.74    5.09   0.10  65.63
sdi               0.00     0.00 6029.33  493.00    47.10     4.15    16.09    13.93    2.16    1.92    5.14   0.10  63.27
sdj               0.00     0.00 6180.00  488.00    48.28     3.92    16.03    15.02    2.27    2.06    5.01   0.10  63.63
sdk               0.00     0.00 5754.00  490.33    44.96     3.98    16.05    15.28    2.47    2.23    5.30   0.10  63.87
sdl               0.00     0.00 6098.67  497.67    47.65     4.50    16.19    17.25    2.63    2.40    5.50   0.10  65.87
sdm               0.00     0.00 6125.67  528.33    47.86     5.24    16.34    11.96    1.81    1.55    4.83   0.10  65.20
sdn               0.00     0.00 5954.33  479.00    46.52     3.92    16.06    17.93    2.81    2.60    5.46   0.10  64.43
sdo               0.00     0.00 6109.00  483.33    47.72     3.94    16.05    19.10    2.93    2.70    5.80   0.10  64.97
sdp               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    2.50    2.00    3.00   2.50   0.17
sdq               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sdr               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
sda               0.00     0.00    0.00    3.00     0.00     0.01     8.00     0.01    3.22    0.00    3.22   2.56   0.77
dm-0              0.00     0.00    0.00   18.33     0.00     0.12    13.24     0.28   15.05    0.00   15.05   1.47   2.70
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    7.00    0.00    7.00   7.00   0.23
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.67    1.67    4.67   2.67   0.80
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.78    1.83    4.67   2.78   0.83
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdy               0.00     0.00    0.00  364.33     0.00     3.12    17.53     4.21   11.58    0.00   11.58   0.73  26.43
dm-7              0.00     0.00    0.00  364.33     0.00     3.12    17.53     4.97   13.69    0.00   13.69   0.76  27.77
sdz               0.00     0.00    0.00  361.33     0.00     2.89    16.35     3.79   10.50    0.00   10.50   0.56  20.10
dm-8              0.00     0.00    0.00  361.33     0.00     2.89    16.35     4.62   12.85    0.00   12.85   0.58  21.00
sdaa              0.00     0.00    0.00  384.33     0.00     3.54    18.86     4.36   11.34    0.00   11.34   0.78  30.13
dm-9              0.00     0.00    0.00  384.33     0.00     3.54    18.86     5.66   14.78    0.00   14.78   0.85  32.70
sdab              0.00     0.00    0.33  357.67     0.01     2.92    16.76     3.11    8.74    2.00    8.74   0.56  20.03
dm-10             0.00     0.00    0.33  357.67     0.01     2.92    16.76     3.84   10.79    2.00   10.79   0.60  21.37
sdac              0.00     0.00    0.00  368.33     0.00     3.07    17.06     5.81   15.81    0.00   15.81   0.82  30.33
dm-11             0.00     0.00    0.00  368.33     0.00     3.07    17.06     7.17   19.53    0.00   19.53   0.86  31.60
sdad              0.00     0.00    0.00  377.67     0.00     3.04    16.49     4.10   10.89    0.00   10.89   0.55  20.63
dm-12             0.00     0.00    0.00  377.67     0.00     3.04    16.49     5.07   13.48    0.00   13.48   0.58  22.03
sdae              0.00     0.00    0.00  408.67     0.00     4.29    21.52     3.67    8.99    0.00    8.99   0.78  31.70
dm-13             0.00     0.00    0.00  408.67     0.00     4.29    21.52     4.52   11.08    0.00   11.08   0.81  33.03
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    3.80    1.33    7.50   3.80   1.27
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    4.00    1.33    8.00   4.00   1.33
sdah              0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    4.00    0.00    4.00   4.00   0.13
sdai              0.00     0.00    0.00   15.00     0.00     0.51    69.31     0.16   10.11    0.00   10.11   6.49   9.73
dm-17             0.00     0.00    0.00   15.00     0.00     0.51    69.31     0.16   10.67    0.00   10.67   6.76  10.13
sdaj              0.00     0.00    1.00  375.00     0.02     3.03    16.57     5.13   13.68    1.67   13.71   0.65  24.57
dm-18             0.00     0.00    1.00  375.00     0.02     3.03    16.57     6.34   16.94    1.67   16.98   0.69  25.83
sdak              0.00     0.00    0.00   53.67     0.00     1.61    61.37     0.40    7.56    0.00    7.56   4.50  24.13
dm-19             0.00     0.00    0.00   53.67     0.00     1.61    61.37     0.42    7.87    0.00    7.87   4.68  25.10

02/15/2020 05:57:46 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           4.46    0.00   10.12    3.66    0.00   81.76

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00  191.00    2.33     0.80     0.00     8.53     0.05    0.25    0.21    3.14   0.23   4.53
sdf               0.00     0.00   88.67   27.00     0.35     0.88    21.72     0.19    1.62    0.23    6.17   1.11  12.83
sde               0.00     0.00   88.67   51.67     0.35     2.35    39.35     0.35    2.50    0.23    6.41   1.70  23.83
sdg               0.00     0.00  187.00    0.00     0.80     0.00     8.77     0.04    0.21    0.21    0.00   0.20   3.80
sdc               0.00     0.00    0.67   16.00     0.00     0.27    33.44     0.09    5.20    3.00    5.29   1.78   2.97
sdh               0.00     0.00 4778.00  536.33    36.98     4.66    16.05     9.69    1.83    1.52    4.53   0.11  60.20
sdi               0.00     0.00 4762.33  550.33    36.55     4.47    15.81    10.31    1.94    1.64    4.51   0.11  57.23
sdj               0.00     0.00 4698.00  538.67    36.36     4.33    15.91    11.04    2.11    1.84    4.43   0.11  56.77
sdk               0.00     0.00 4721.67  585.33    36.55     5.70    16.30    12.57    2.37    2.07    4.74   0.12  63.97
sdl               0.00     0.00 4762.33  546.67    36.86     5.14    16.20    13.32    2.51    2.24    4.87   0.11  59.27
sdm               0.00     0.00 4813.67  534.33    37.26     4.99    16.18     8.74    1.63    1.34    4.31   0.11  56.53
sdn               0.00     0.00 4626.00  507.67    35.79     4.12    15.92    13.74    2.68    2.43    4.91   0.11  58.83
sdo               0.00     0.00 4658.33  547.67    36.05     4.46    15.93    14.87    2.85    2.60    5.06   0.11  59.13
sdp               0.00     0.00   80.67    0.33     0.39     0.00     9.78     0.20    2.51    2.51    3.00   2.27  18.37
sdq               0.00     0.00   82.33    0.33     0.39     0.00     9.74     0.20    2.46    2.46    4.00   2.23  18.40
sdr               0.00     0.00   79.33    0.33     0.38     0.00     9.81     0.21    2.62    2.62    4.00   2.56  20.43
sda               0.00     0.00    0.00    7.33     0.00     0.05    14.18     0.17   23.45    0.00   23.45   4.64   3.40
dm-0              0.00     0.00    0.67   16.00     0.00     0.27    33.44     0.09    5.20    3.00    5.29   1.78   2.97
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
sdt               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    6.00    5.00    7.00   6.00   0.40
dm-2              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    6.50    6.00    7.00   6.50   0.43
sdu               0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.01    1.55    1.55    0.00   1.55   0.57
dm-3              0.00     0.00    3.67    0.00     0.01     0.00     8.00     0.01    1.55    1.55    0.00   1.55   0.57
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.80    2.14    4.33   2.80   0.93
