Linux 3.10.0-1062.7.1.el7.x86_64 (mcracpoc1.example.com) 	02/15/2020 	_x86_64_	(64 CPU)

02/15/2020 05:36:27 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.28    0.00    2.17    0.57    0.00   95.99

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    1.99    1.33     0.00     0.00     1.70     0.01    2.10    0.83    4.00   1.80   0.60
dm-15             0.00     0.00    1.99    1.33     0.00     0.00     1.70     0.01    2.10    0.83    4.00   1.80   0.60
sdah              0.00     0.00    0.00    2.33     0.00     0.01     5.43     0.01    5.29    0.00    5.29   5.29   1.23
dm-16             0.00     0.00    0.00    2.33     0.00     0.01     5.43     0.01    5.57    0.00    5.57   5.57   1.30
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdaj              0.00     0.00    1.00    3.99     0.02     0.02    12.67     0.02    3.20    1.33    3.67   2.73   1.36
dm-18             0.00     0.00    1.00    3.99     0.02     0.02    12.67     0.02    3.67    1.67    4.17   3.07   1.53
sdak              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/15/2020 05:42:57 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.87    0.04    0.00   97.98

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    6.33    2.33     0.01     0.00     3.15     0.01    1.08    0.21    3.43   1.08   0.93
sdf               0.00     0.00    2.33    0.67     0.01     0.01    13.33     0.00    1.11    0.43    3.50   1.11   0.33
sde               0.00     0.00    2.33    0.33     0.01     0.00     8.00     0.00    0.75    0.43    3.00   0.75   0.20
sdg               0.00     0.00    2.33    0.00     0.01     0.00     8.00     0.00    0.29    0.29    0.00   0.29   0.07
sdc               0.00     0.00    0.00   20.00     0.00     0.22    22.80     0.35   17.47    0.00   17.47   1.37   2.73
sdh               0.00     0.00    2.67    1.67     0.01     0.02    15.38     0.01    1.38    0.25    3.20   1.38   0.60
sdi               0.00     0.00    2.33    0.33     0.01     0.00     9.00     0.00    0.50    0.14    3.00   0.50   0.13
sdj               0.00     0.00    2.33    2.00     0.01     0.02    11.69     0.01    1.38    0.00    3.00   1.15   0.50
sdk               0.00     0.00    4.00    1.00     0.04     0.01    17.07     0.00    0.73    0.08    3.33   0.73   0.37
sdl               0.00     0.00    2.67    1.00     0.01     0.01    12.36     0.00    0.91    0.12    3.00   0.91   0.33
sdm               0.00     0.00    2.33    1.33     0.01     0.01    10.91     0.00    1.27    0.14    3.25   1.18   0.43
sdn               0.00     0.00    2.33    1.33     0.01     0.01    10.91     0.01    1.36    0.14    3.50   1.36   0.50
sdo               0.00     0.00    2.33    1.33     0.01     0.01    10.91     0.00    1.27    0.00    3.50   1.27   0.47
sdp               0.00     0.00    2.33    0.33     0.01     0.00     8.00     0.01    4.88    5.14    3.00   4.88   1.30
sdq               0.00     0.00    2.33    0.33     0.01     0.00     8.00     0.01    2.38    2.29    3.00   2.38   0.63
sdr               0.00     0.00    2.33    0.33     0.01     0.00     8.00     0.01    2.38    2.29    3.00   2.38   0.63
sda               0.00     0.00    0.00    3.00     0.00     0.02    11.56     0.01    4.78    0.00    4.78   4.78   1.43
dm-0              0.00     0.00    0.00   20.00     0.00     0.22    22.80     0.35   17.47    0.00   17.47   1.37   2.73
sds               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.01   15.00   24.00    6.00  15.00   1.00
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdu               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.33    1.00     0.00     0.00     1.70     0.01    2.50    1.43    5.00   2.50   0.83
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.89    1.67    5.33   2.89   0.87
sdw               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    3.00    3.00   3.00   0.20
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdy               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-7              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdz               0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-8              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaa              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    1.00    0.33     0.01     0.01    26.00     0.00    2.00    1.33    4.00   2.00   0.27
dm-10             0.00     0.00    0.67    0.33     0.01     0.01    32.00     0.00    2.33    1.50    4.00   2.33   0.23
sdac              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-11             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdad              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-12             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdae              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-13             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaf              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    5.00    4.00    6.00   5.00   0.33
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    6.00    0.00    6.00   6.00   0.20
sdag              0.00     0.00    2.33    1.33     0.00     0.00     2.27     0.01    1.73    0.71    3.50   1.64   0.60
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.10    1.00    3.75   2.00   0.67
sdah              0.00     0.00    0.33    0.33     0.00     0.01    20.00     0.00    3.00    1.00    5.00   3.00   0.20
dm-16             0.00     0.00    0.00    0.33     0.00     0.01    32.00     0.00    5.00    0.00    5.00   5.00   0.17
sdai              0.00     0.00    0.33    0.33     0.00     0.00     8.00     0.00    3.00    1.00    5.00   3.00   0.20
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdaj              0.00     0.00    1.00    0.33     0.01     0.00    20.00     0.00    1.25    0.67    3.00   1.25   0.17
dm-18             0.00     0.00    0.67    0.33     0.01     0.00    24.00     0.00    2.00    1.00    4.00   2.00   0.20
sdak              0.00     0.00    0.33    0.00     0.00     0.00     8.00     0.00    1.00    1.00    0.00   1.00   0.03
dm-19             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00

02/15/2020 05:43:00 PM
avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.28    0.00    0.43    0.04    0.00   99.25

Device:         rrqm/s   wrqm/s     r/s     w/s    rMB/s    wMB/s avgrq-sz avgqu-sz   await r_await w_await  svctm  %util
sdb               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdd               0.00     0.00    4.67    2.00     0.00     0.00     1.35     0.01    1.20    0.21    3.50   1.20   0.80
sdf               0.00     0.00    0.00    0.67     0.00     0.01    32.00     0.00    3.50    0.00    3.50   3.50   0.23
sde               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdg               0.00     0.00    0.00    0.67     0.00     0.00     5.00     0.00    3.00    0.00    3.00   3.00   0.20
sdc               0.00     0.00    0.00   20.00     0.00     0.10     9.87     0.13    6.50    0.00    6.50   1.33   2.67
sdh               0.00     0.00    0.00    2.00     0.00     0.02    21.33     0.01    3.00    0.00    3.00   2.67   0.53
sdi               0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    4.00    0.00    4.00   4.00   0.27
sdj               0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.00    3.00    0.00    3.00   3.00   0.40
sdk               0.00     0.00    0.67    1.00     0.01     0.01    20.80     0.00    1.80    0.00    3.00   1.80   0.30
sdl               0.00     0.00    0.33    1.33     0.01     0.01    19.20     0.00    2.80    0.00    3.50   2.80   0.47
sdm               0.00     0.00    0.00    2.33     0.00     0.02    14.71     0.01    3.29    0.00    3.29   3.00   0.70
sdn               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdo               0.00     0.00    0.00    1.00     0.00     0.01    11.67     0.00    3.67    0.00    3.67   3.67   0.37
sdp               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdq               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    3.00    0.00    3.00   3.00   0.10
sdr               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sda               0.00     0.00    0.00    7.00     0.00     0.04    11.43     0.04    4.71    0.00    4.71   1.57   1.10
dm-0              0.00     0.00    0.00   20.00     0.00     0.10     9.87     0.13    6.50    0.00    6.50   1.33   2.67
sds               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-1              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdt               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-2              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdu               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-3              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdv               0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.33    5.00   2.56   0.77
dm-4              0.00     0.00    2.00    1.00     0.00     0.00     1.00     0.01    2.56    1.33    5.00   2.56   0.77
sdw               0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-5              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdx               0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-6              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    5.00    0.00    5.00   5.00   0.17
sdy               0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.67    0.00    4.67   4.67   0.47
dm-7              0.00     0.00    0.00    1.00     0.00     0.01    16.00     0.00    4.67    0.00    4.67   4.67   0.47
sdz               0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.01    3.75    0.00    3.75   3.75   0.50
dm-8              0.00     0.00    0.00    1.33     0.00     0.01    16.00     0.01    3.75    0.00    3.75   3.75   0.50
sdaa              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-9              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdab              0.00     0.00    0.33    0.67     0.01     0.01    26.67     0.00    3.00    0.00    4.50   3.00   0.30
dm-10             0.00     0.00    0.33    0.67     0.01     0.01    26.67     0.00    3.33    1.00    4.50   3.33   0.33
sdac              0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    3.00    0.00    3.00   3.00   0.10
dm-11             0.00     0.00    0.00    0.33     0.00     0.00    16.00     0.00    3.00    0.00    3.00   3.00   0.10
sdad              0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.23
dm-12             0.00     0.00    0.00    0.67     0.00     0.01    16.00     0.00    3.50    0.00    3.50   3.50   0.23
sdae              0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
dm-13             0.00     0.00    0.00    0.00     0.00     0.00     0.00     0.00    0.00    0.00    0.00   0.00   0.00
sdaf              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-14             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
sdag              0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.10    1.00    3.75   2.10   0.70
dm-15             0.00     0.00    2.00    1.33     0.00     0.00     1.70     0.01    2.20    1.17    3.75   2.20   0.73
sdah              0.00     0.00    0.00    0.67     0.00     0.01    17.50     0.00    6.00    0.00    6.00   6.00   0.40
dm-16             0.00     0.00    0.00    0.67     0.00     0.01    17.50     0.00    6.00    0.00    6.00   6.00   0.40
sdai              0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
dm-17             0.00     0.00    0.00    0.33     0.00     0.00     8.00     0.00    4.00    0.00    4.00   4.00   0.13
